StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-19,2513.0,2520.0,2451.15,2461.55,2470.8,2535.2,236567,587808507.0,16999
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-16,2595.0,2596.8,2516.0,2535.2,2523.0,2592.6,233210,591508788.7,27470
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-15,2600.0,2620.0,2584.1,2592.6,2597.0,2592.4,158669,411313893.15,10466
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-14,2551.0,2625.0,2548.0,2592.4,2592.0,2605.0,275207,713713547.65,15712
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-13,2607.0,2640.0,2578.35,2605.0,2610.0,2576.35,387424,1010586726.95,31269
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-12,2480.0,2609.0,2469.05,2576.35,2570.0,2460.95,565590,1447237660.35,45678
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-09,2381.0,2476.15,2380.0,2460.95,2460.0,2371.65,548060,1341812446.85,44845
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-08,2321.0,2380.35,2320.0,2371.65,2379.0,2305.5,301623,712605014.7,23904
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-07,2288.8,2322.9,2275.0,2305.5,2306.0,2289.25,149746,344356071.8,10111
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-06,2306.0,2315.0,2279.25,2289.25,2291.1,2301.45,85859,197000201.05,8809
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-05,2313.0,2322.0,2286.0,2301.45,2305.0,2307.45,125231,288839935.25,10862
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-02,2300.2,2318.9,2293.45,2307.45,2311.0,2290.2,118331,273083089.35,11650
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-09-01,2304.0,2304.0,2282.05,2290.2,2292.95,2303.9,67934,155681292.65,9963
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-30,2280.0,2314.8,2255.1,2303.9,2306.1,2258.4,202412,463598731.3,16136
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-29,2191.0,2270.0,2180.0,2258.4,2258.0,2250.45,188578,423977404.8,14682
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-26,2245.0,2260.0,2236.3,2250.45,2251.0,2234.2,273907,615915888.2,8628
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-25,2247.0,2256.7,2225.0,2234.2,2235.0,2230.35,77617,173937019.3,9770
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-24,2237.8,2257.0,2220.15,2230.35,2229.0,2223.95,127119,284484953.9,13039
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-23,2188.0,2238.0,2177.05,2223.95,2232.4,2203.0,104993,232572617.1,12365
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-22,2241.3,2256.55,2194.5,2203.0,2205.8,2255.65,244724,542095479.15,27405
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-19,2370.0,2379.95,2241.0,2255.65,2245.7,2378.45,1657987,3819296805.5,85269
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-18,2419.9,2429.0,2372.0,2378.45,2375.0,2393.6,150019,359530534.3,25283
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-17,2428.0,2428.0,2386.2,2393.6,2393.0,2408.05,68640,164540809.15,12959
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-16,2448.0,2448.0,2380.0,2408.05,2402.7,2374.35,83364,200527479.7,13345
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-12,2370.0,2396.0,2340.55,2374.35,2395.0,2368.0,52956,125341356.55,9174
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-11,2334.9,2377.85,2322.05,2368.0,2370.0,2308.9,91096,214916765.35,13789
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-10,2349.95,2350.0,2296.0,2308.9,2311.0,2328.85,98438,227696145.2,18538
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-08,2384.35,2384.35,2310.0,2328.85,2329.0,2368.05,128941,300770127.95,15664
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-05,2460.0,2485.0,2357.0,2368.05,2360.0,2442.7,157198,378380846.75,19574
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-04,2499.0,2500.0,2366.4,2442.7,2450.0,2475.8,104598,257954653.05,17322
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-03,2453.5,2490.0,2449.9,2475.8,2477.0,2453.5,99771,247038262.35,16855
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-02,2440.2,2487.0,2440.2,2453.5,2449.55,2436.65,107645,265233206.2,14869
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-08-01,2466.0,2478.75,2430.0,2436.65,2441.95,2457.65,73059,178484587.85,11759
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-07-29,2449.9,2470.0,2425.4,2457.65,2458.35,2433.65,96211,235284571.6,13163
Computer Age Management Services Limited,INE596I01012,2021-05-07,EQ,CAMS,2022-07-28,2415.0,2448.7,2401.0,2433.65,2425.35,2410.75,68002,165166010.45,11910
