StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-19,29.9,30.25,29.25,29.8,29.75,29.75,201855,6000705.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-16,32.45,32.45,29.4,29.75,29.9,31.65,409253,12580115.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-15,30.95,32.65,30.95,31.65,31.8,30.55,748693,23930072.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-14,31.0,31.0,29.55,30.55,30.5,30.6,244591,7396682.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-13,32.9,32.9,30.3,30.6,30.9,32.4,702441,21780239.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-12,32.5,33.55,31.5,32.4,32.35,32.45,747942,24603386.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-09,32.4,33.95,32.15,32.45,32.8,31.95,1333127,43995472.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-08,30.0,32.1,29.75,31.95,31.85,30.1,899932,28216051.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-07,30.3,31.2,29.1,30.1,30.1,29.3,652490,19771722.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-06,28.95,29.7,28.5,29.3,29.2,28.35,301457,8813714.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-05,27.25,28.7,27.25,28.35,28.65,27.5,183688,5187224.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-02,27.75,27.9,27.4,27.5,27.5,27.75,118920,3290734.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-02-01,28.5,28.75,27.0,27.75,27.75,28.6,145937,4061001.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-31,29.45,29.5,28.3,28.6,28.7,28.8,182009,5268751.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-30,27.9,29.05,27.9,28.8,28.9,27.95,282913,8148223.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-29,30.05,30.05,27.0,27.95,28.0,30.6,527577,14839804.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-25,29.2,30.85,28.6,30.6,30.8,29.05,798706,24028763.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-24,28.4,29.5,28.0,29.05,29.1,27.65,304505,8742263.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-23,28.2,28.75,27.5,27.65,27.65,28.15,206387,5784621.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-22,27.1,28.3,27.1,28.15,28.05,27.2,192744,5371804.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-19,27.35,27.75,27.0,27.2,27.25,27.3,132498,3595919.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-18,27.5,28.0,27.1,27.3,27.3,27.3,64774,1776187.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-17,28.4,28.4,27.15,27.3,27.45,26.5,177343,4874732.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-16,26.3,27.4,26.2,26.5,26.5,26.45,168870,4500711.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-15,26.3,26.55,25.9,26.45,26.45,26.25,69491,1828599.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-12,27.4,27.5,26.0,26.25,26.3,26.5,123997,3266166.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-11,27.8,27.95,26.3,26.5,26.55,27.5,63083,1698204.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-10,29.85,29.85,27.5,27.5,27.55,27.65,60716,1692744.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-09,28.15,28.3,27.5,27.65,27.6,28.3,207975,5802139.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-08,28.1,29.25,28.1,28.3,28.25,28.65,129726,3729256.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-05,28.6,29.35,28.45,28.65,28.9,29.05,124155,3580260.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-04,30.8,31.0,28.7,29.05,28.9,29.5,270599,8071667.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-03,29.2,30.45,29.0,29.5,29.5,29.1,301774,8952927.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-02,28.0,29.45,28.0,29.1,29.35,27.75,259727,7451556.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2001-01-01,27.0,28.4,27.0,27.75,27.9,26.95,184953,5148827.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-29,27.25,27.35,26.8,26.95,27.0,27.1,83952,2266822.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-28,27.25,27.3,26.9,27.1,27.15,26.85,49160,1333236.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-27,26.3,27.25,26.0,26.85,26.95,26.0,114574,3076647.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-26,26.25,26.5,25.0,26.0,26.1,26.35,329738,8572122.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-22,28.4,28.4,26.0,26.35,26.0,27.85,163170,4422378.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-21,28.05,28.5,27.05,27.85,27.8,28.2,233851,6502482.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-20,28.7,28.7,27.7,28.2,28.25,28.1,147758,4166042.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-19,28.45,29.25,27.9,28.1,28.25,28.65,336899,9602055.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-18,26.85,29.1,26.35,28.65,28.75,27.55,277997,7742224.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-15,28.55,29.25,27.15,27.55,27.75,29.1,322998,9096255.5,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-14,30.3,30.8,28.9,29.1,29.05,29.85,266590,7993572.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-13,31.25,31.25,29.65,29.85,29.65,30.95,375994,11502127.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-12,33.0,33.25,30.5,30.95,31.0,32.35,545483,16994759.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-11,31.0,33.0,30.3,32.35,32.2,30.25,1196386,38168587.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-08,28.95,31.7,28.9,30.25,30.85,28.6,1357735,41010233.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-07,27.95,29.05,27.75,28.6,28.55,27.7,486532,13876389.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-06,28.75,28.95,26.5,27.7,27.75,27.0,867505,24216480.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-05,25.25,27.6,25.0,27.0,27.0,25.1,653285,17390066.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-04,25.4,25.9,25.0,25.1,25.0,25.0,115794,2956726.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-12-01,25.05,25.25,24.0,25.0,25.25,25.2,114800,2848890.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-30,25.75,26.1,25.1,25.2,25.15,25.75,67242,1710611.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-29,26.0,26.8,25.5,25.75,25.8,26.0,235812,6167351.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-28,25.0,27.0,24.95,26.0,25.95,25.05,385106,10037785.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-27,24.25,25.25,24.1,25.05,25.2,24.05,172242,4288764.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-24,24.3,24.5,24.0,24.05,24.15,24.2,104713,2527426.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-23,24.1,24.25,23.6,24.2,24.25,24.25,61495,1472563.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-22,24.75,25.25,24.1,24.25,24.25,24.45,181375,4470744.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-21,24.0,25.55,23.8,24.45,24.5,23.9,358033,8836136.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-20,22.55,24.35,22.5,23.9,24.35,22.5,172702,4078536.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-17,22.5,22.6,22.25,22.5,22.45,22.55,40778,911927.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-16,22.5,22.95,22.5,22.55,22.55,22.65,46941,1065687.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-15,23.4,23.4,22.55,22.65,22.55,22.65,46373,1060092.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-14,22.2,22.9,22.15,22.65,22.6,22.3,72907,1642494.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-13,22.5,22.6,22.2,22.3,22.3,22.6,55314,1237091.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-10,23.0,23.2,22.55,22.6,22.55,22.9,37878,865147.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-09,22.9,22.95,22.6,22.9,22.95,22.95,23498,536159.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-08,23.1,23.25,22.75,22.95,23.0,22.75,66427,1522280.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-07,22.3,23.0,22.3,22.75,22.95,22.75,87165,1971502.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-06,22.1,23.25,21.95,22.75,22.8,22.15,93804,2133335.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-03,21.85,22.4,21.85,22.15,22.2,22.2,36145,801881.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-02,21.35,22.35,21.35,22.2,22.35,21.95,36730,810411.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-11-01,22.0,22.35,21.7,21.95,21.9,21.75,44860,984543.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-31,21.7,21.9,21.2,21.75,21.7,21.6,67409,1456220.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-30,22.55,22.55,21.5,21.6,21.75,22.2,39298,857814.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-27,22.5,22.65,22.0,22.2,22.15,22.4,50146,1117207.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-26,22.0,22.95,22.0,22.4,22.3,22.4,61634,1379612.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-25,21.5,22.85,21.15,22.4,22.75,20.75,207172,4555189.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-23,21.0,21.95,20.5,20.8,20.75,20.85,109076,2304452.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-20,21.95,21.95,20.7,20.85,20.7,20.95,134965,2830449.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-19,20.2,21.7,20.0,20.95,21.0,19.85,131024,2753736.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-18,20.1,20.25,19.75,19.85,19.75,19.95,104582,2092082.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-17,21.0,21.0,19.85,19.95,19.9,21.25,257445,5185336.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-16,21.9,21.95,21.1,21.25,21.2,21.0,75879,1630632.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-13,21.35,21.4,20.75,21.0,21.7,21.7,95362,2009015.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-12,22.15,22.45,21.4,21.7,21.7,22.6,99801,2184751.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-11,22.4,23.3,21.8,22.6,22.5,22.6,97668,2199423.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-10,24.0,24.0,22.1,22.6,22.75,23.55,142792,3228505.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-09,24.75,24.75,23.45,23.55,23.6,24.2,97427,2333636.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-06,24.25,24.25,23.55,24.2,24.15,24.3,106946,2559987.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-05,26.0,26.0,24.2,24.3,24.2,25.8,168512,4165741.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-04,26.0,26.4,24.5,25.8,25.5,24.75,625891,15928181.05,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-10-03,20.0,24.75,20.0,24.75,24.75,19.8,318712,7463118.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-29,20.0,20.1,19.5,19.8,19.8,19.85,28083,553738.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-28,20.2,20.45,19.85,19.85,19.85,20.1,14986,301557.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-27,19.65,20.45,19.65,20.1,20.05,19.95,17003,340927.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-26,20.45,20.45,19.9,19.95,19.9,20.4,60277,1206313.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-25,20.0,20.75,20.0,20.4,20.45,20.05,37502,762661.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-22,20.1,20.55,20.0,20.05,20.25,20.45,58393,1177025.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-21,21.5,21.5,20.3,20.45,20.5,21.45,51259,1067107.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-20,21.65,21.65,21.1,21.45,21.35,21.0,24600,525643.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-19,21.25,21.5,20.75,21.0,20.9,21.35,71552,1507703.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-18,21.1,21.9,21.1,21.35,21.5,21.55,52572,1130320.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-15,22.15,22.25,21.4,21.55,21.7,22.25,39163,855300.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-14,22.65,22.7,22.1,22.25,22.45,22.7,19139,428246.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-13,23.9,23.9,22.55,22.7,22.75,22.9,33115,763441.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-12,22.95,23.3,22.6,22.9,23.25,23.0,66694,1526225.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-11,23.3,23.9,23.0,23.0,23.0,22.95,61067,1420138.6,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-08,23.25,23.25,22.45,22.95,22.85,22.8,59057,1356284.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-07,21.5,23.2,21.15,22.8,22.65,21.65,77675,1755617.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-06,21.9,22.0,21.3,21.65,21.95,21.5,51458,1117904.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-05,21.15,21.75,20.05,21.5,21.6,21.6,44197,953311.45,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-09-04,22.0,22.0,21.1,21.6,21.6,21.35,55476,1202011.4,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-31,21.5,21.65,21.3,21.35,21.4,21.55,30038,643714.65,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-30,21.9,22.0,21.5,21.55,21.55,21.2,27376,592706.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-29,21.55,21.55,21.1,21.2,21.15,21.4,30769,653202.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-28,21.1,21.6,21.0,21.4,21.4,21.25,18459,392361.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-25,20.95,21.6,20.95,21.25,21.35,21.4,24827,530291.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-24,21.5,21.55,21.0,21.4,21.45,21.55,20442,436194.0,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-23,22.0,22.5,21.35,21.55,21.5,21.85,43560,944536.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-22,21.0,22.05,20.9,21.85,21.8,21.05,62679,1347421.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-21,20.35,21.2,20.25,21.05,21.0,20.05,59014,1221567.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-18,20.0,20.15,19.75,20.05,20.15,20.1,31386,627135.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-17,20.45,20.5,20.0,20.1,20.15,20.55,52862,1069782.85,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-16,20.5,20.65,20.05,20.55,20.55,19.75,35530,723599.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-14,20.0,20.2,19.35,19.75,20.0,20.05,60204,1186977.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-11,21.5,21.5,20.0,20.05,20.4,21.2,48981,1000860.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-10,21.6,21.75,20.9,21.2,21.2,21.4,41881,889811.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-09,21.5,21.8,21.05,21.4,21.45,21.15,35747,767026.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-08,21.1,21.3,21.0,21.15,21.3,21.3,107578,2273479.3,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-07,21.75,21.8,21.25,21.3,21.3,21.35,27332,584189.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-04,22.45,22.45,21.25,21.35,21.35,22.25,72084,1558031.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-03,22.5,22.9,22.2,22.25,22.25,22.6,39218,880569.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-02,22.2,22.75,22.05,22.6,22.6,22.0,75491,1686195.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-08-01,23.25,23.45,21.9,22.0,22.1,22.5,149423,3320416.55,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-31,22.0,23.0,22.0,22.5,22.4,22.05,105982,2405665.9,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-28,22.05,23.0,22.0,22.05,22.0,22.65,97986,2175655.35,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-27,23.2,23.25,22.35,22.65,22.65,22.85,64147,1448871.15,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-26,23.75,23.95,22.8,22.85,22.85,23.2,95181,2206119.2,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-25,23.4,23.9,22.25,23.2,23.25,23.0,123171,2841051.75,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-24,23.15,23.5,22.7,23.0,23.0,23.8,32368,747240.25,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-21,24.2,24.9,23.75,23.8,23.9,24.05,54541,1310752.8,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-20,24.35,24.7,24.0,24.05,24.05,24.55,51337,1247382.1,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-19,25.75,25.75,24.25,24.55,24.6,25.5,105839,2639284.95,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-18,25.75,26.25,25.35,25.5,25.55,26.0,176478,4534870.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-17,26.6,27.0,25.9,26.0,26.0,26.75,109772,2894605.7,
Gujarat Narmada Valley Fertilizers and Chemicals Limited,INE113A01013,1995-05-17,EQ,GNFC,2000-07-14,26.95,27.15,26.5,26.75,26.8,27.05,68610,1837173.3,
